x_val,y_val,step
19.113624572753906,-4.256919860839844,21848
14.440003395080566,-6.892055511474609,21855
13.743395805358887,-6.764186382293701,21858
19.832218170166016,-7.833006858825684,21861
21.033203125,4.6946892738342285,21866
47.65913772583008,5.158458232879639,21871
11.996718406677246,4.7310309410095215,21874
5.901639938354492,3.2687530517578125,21876
70.75382232666016,-6.96916389465332,21884
-0.0004360198799986392,3.317236769362353e-05,21885
26.821691513061523,5.160701751708984,21890
0.0010558795183897018,-1.2521445569291245e-06,21892
7.902659893035889,-6.81355094909668,21894
86.45825958251953,-9.731941223144531,21901
35.24766159057617,-5.473791599273682,21905
19.0386905670166,-5.838804721832275,21908
82.61271667480469,11.879958152770996,21915
12.579334259033203,-6.933661460876465,21922
19.24135398864746,-4.138402462005615,21927
14.804966926574707,-6.862601280212402,21930
20.629140853881836,5.789564609527588,21933
0.002852907171472907,1.862317367340438e-05,21935
21.213233947753906,4.8814167976379395,21938
57.27314758300781,-6.761826038360596,21948
36.88446807861328,-6.778475284576416,21952
12.152849197387695,4.936208724975586,21956
49.01161575317383,-6.740926265716553,21963
14.140115737915039,-6.801239013671875,21966
89.80846405029297,-6.836573123931885,21974
20.117006301879883,-6.986780166625977,21983
18.086084365844727,4.479281902313232,21987
11.942304611206055,-6.833000183105469,21993
22.909467697143555,-2.598231554031372,21997
16.458770751953125,-7.643490314483643,22005
9.272350311279297,4.709465980529785,22009
0.0010683631990104914,-3.217756784579251e-06,22011
17.471847534179688,-7.327291011810303,22014
10.853241920471191,-6.717787265777588,22018
11.063990592956543,-6.910219192504883,22022
14.066668510437012,5.735594749450684,22025
19.594303131103516,-6.795558929443359,22028
20.036123275756836,-6.693211078643799,22031
14.104755401611328,5.726603031158447,22034
15.035115242004395,-6.90899658203125,22038
70.91938018798828,-17.08782386779785,22045
13.687911033630371,5.472144603729248,22049
8.99533462524414,4.78016471862793,22051
20.26958656311035,5.860907077789307,22054
37.35341262817383,-7.008713722229004,22058
19.22377586364746,-3.848325729370117,22063
12.011728286743164,4.770590782165527,22066
14.354736328125,-7.021482467651367,22071
0.005550231784582138,4.4099091610405594e-05,22073
13.652180671691895,-6.749549388885498,22076
56.74127960205078,-0.5472438931465149,22081
20.708086013793945,-7.098386764526367,22084
46.85251235961914,3.7108519077301025,22089
8.950568199157715,4.866602897644043,22091
88.60836029052734,18.14041519165039,22098
8.553858757019043,5.027651309967041,22100
16.467039108276367,-6.695119380950928,22106
8.39628791809082,4.884616374969482,22108
13.946104049682617,5.731360912322998,22111
18.988046646118164,-5.0239105224609375,22114
10.407355308532715,-6.73968505859375,22117
22.211238861083984,5.107510089874268,22122
22.79181671142578,-2.319709539413452,22127
35.27913284301758,-5.671670913696289,22131
47.51268005371094,-6.59274959564209,22136
31.66073226928711,4.932314395904541,22142
22.89076042175293,-2.3032100200653076,22149
21.269927978515625,-2.6682209968566895,22152
37.05282211303711,-6.741802215576172,22157
83.26588439941406,-25.714418411254883,22165
14.532337188720703,6.565884113311768,22168
80.34896087646484,8.675797462463379,22176
12.234686851501465,5.606331825256348,22179
16.14573860168457,-7.179175853729248,22182
63.91067123413086,-11.51210880279541,22190
20.79358673095703,-6.881547927856445,22193
10.409625053405762,-6.735048770904541,22196
13.775129318237305,-6.770133972167969,22201
18.417753219604492,-6.83751106262207,22205
34.6609992980957,-6.726292133331299,22209
10.449414253234863,-6.727782249450684,22214
99.51842498779297,12.596590042114258,22224
9.511853218078613,-6.66087532043457,22230
18.93646240234375,-2.4252963066101074,22235
-0.0003229236463084817,2.5450288376305252e-05,22236
20.56325340270996,-2.620572566986084,22244
6.215781211853027,3.5014212131500244,22246
39.46010971069336,6.112374782562256,22253
19.25611114501953,-3.9866485595703125,22257
25.14111328125,6.583812236785889,22262
19.593616485595703,-4.201163291931152,22270
-0.00046554565778933465,-1.589700514159631e-05,22271
14.123427391052246,-6.833463191986084,22274
19.687360763549805,5.92250394821167,22277
0.00019877411250490695,-3.857714909827337e-05,22279
13.854135513305664,-6.783374309539795,22282
110.22232055664062,6.356513023376465,22295
19.94546890258789,-6.8195013999938965,22298
21.658992767333984,4.709859371185303,22303
7.7976908683776855,-6.580739498138428,22305
14.098617553710938,-6.798451900482178,22308
7.828291416168213,-6.803507328033447,22310
14.239154815673828,-6.762176990509033,22313
32.474945068359375,5.223665714263916,22320
19.938745498657227,5.594142436981201,22328
10.190156936645508,-6.741089344024658,22331
10.280122756958008,-6.7621049880981445,22334
7.812138080596924,-6.786903381347656,22336
10.322250366210938,-6.79001522064209,22339
13.67230224609375,-6.767351150512695,22342
10.432765007019043,-6.740849018096924,22345
8.476500511169434,5.0137457847595215,22347
10.414389610290527,-6.798694133758545,22351
12.5468111038208,5.415595531463623,22354
19.754039764404297,5.778370380401611,22357
55.767601013183594,-6.735844135284424,22364
43.97649383544922,-5.23859167098999,22369
19.269786834716797,-3.6788275241851807,22372
13.841236114501953,5.6858978271484375,22375
17.671125411987305,-6.6188859939575195,22378
-0.00043680189992301166,3.3089963835664093e-05,22379
18.801036834716797,-4.113127708435059,22384
19.731693267822266,-6.8645243644714355,22387
41.58613204956055,-6.7361369132995605,22397
10.31557559967041,-6.773229598999023,22400
19.18475914001465,-4.365980625152588,22405
27.166372299194336,5.011906147003174,22410
9.836980819702148,-6.697805404663086,22415
56.80278778076172,-6.737370014190674,22421
20.128633499145508,4.599942684173584,22424
15.343461990356445,-7.1844096183776855,22428
4.879531383514404,2.617417573928833,22430
86.003662109375,-4.97743558883667,22437
7.942784786224365,-6.740224361419678,22440
27.04484748840332,6.166622161865234,22446
32.78553771972656,5.538331031799316,22454
27.604068756103516,-6.88468599319458,22459
10.28131103515625,-6.708684921264648,22462
17.25958251953125,-7.3076910972595215,22465
8.81923770904541,4.761316299438477,22467
16.227462768554688,5.248962879180908,22470
47.020751953125,3.126063108444214,22476
10.565336227416992,-6.706972599029541,22479
14.070606231689453,-6.8215460777282715,22482
14.782736778259277,4.504607200622559,22485
7.783849239349365,-6.617757797241211,22487
19.510900497436523,-3.486450433731079,22492
12.092682838439941,4.706775665283203,22495
48.87763595581055,0.11466455459594727,22502
19.744144439697266,-6.779068946838379,22505
15.258912086486816,5.055174350738525,22508
19.954917907714844,-6.835878372192383,22511
21.20036506652832,5.065401077270508,22514
19.067886352539062,-5.446202278137207,22520
8.418824195861816,4.9173383712768555,22522
12.09588623046875,4.784336566925049,22526
10.396594047546387,-6.705556392669678,22529
24.553955078125,-2.458432912826538,22533
18.896099090576172,-6.7273759841918945,22536
30.338302612304688,-6.764979839324951,22542
24.591779708862305,-2.767420530319214,22551
11.980843544006348,4.77285623550415,22555
19.986780166625977,-6.705193996429443,22558
15.159234046936035,-6.950582027435303,22561
20.800180435180664,-2.5702931880950928,22564
16.689565658569336,5.2776923179626465,22567
19.098569869995117,-4.697547912597656,22572
31.31608772277832,4.489503383636475,22577
6.776845455169678,4.033329963684082,22579
34.22407150268555,-6.674776077270508,22583
13.688743591308594,-6.751556396484375,22586
14.066655158996582,5.9532084465026855,22589
16.702638626098633,-7.482391357421875,22592
10.504748344421387,-6.720918655395508,22595
6.001595497131348,3.3449859619140625,22597
20.716598510742188,-7.102641582489014,22600
19.248207092285156,-7.869062423706055,22603
6.010353088378906,3.3534131050109863,22605
15.442414283752441,-7.205219745635986,22608
36.58907699584961,-6.727067947387695,22613
8.735039710998535,4.769499778747559,22615
10.582184791564941,-6.806739807128906,22618
10.563764572143555,-6.724330425262451,22621
18.732261657714844,6.029569149017334,22624
26.90806770324707,5.708217620849609,22629
45.64731979370117,-6.9987030029296875,22636
10.076172828674316,-6.7735185623168945,22642
0.005552654154598713,4.238188193994574e-05,22644
17.191442489624023,5.100521564483643,22648
7.888306140899658,-6.705366611480713,22650
77.66592407226562,9.343109130859375,22659
14.05044937133789,-6.830817222595215,22662
19.295740127563477,-3.5612330436706543,22665
4.910496234893799,2.6251790523529053,22667
4.913995742797852,2.6237804889678955,22669
16.628387451171875,-7.302489280700684,22672
13.68303108215332,-6.758271217346191,22675
10.415719032287598,-6.742344379425049,22678
13.519722938537598,5.78237247467041,22681
20.592830657958984,5.528754234313965,22684
12.073493003845215,-6.785379886627197,22689
19.195810317993164,-3.662768840789795,22692
14.367161750793457,5.939170837402344,22695
19.46049690246582,6.27674674987793,22698
10.406942367553711,-6.723855495452881,22701
19.160573959350586,-3.7752904891967773,22704
13.167471885681152,6.494877815246582,22707
18.486080169677734,5.834102630615234,22710
34.13897705078125,-6.688020706176758,22714
18.907371520996094,-6.827692031860352,22719
8.510176658630371,5.036954879760742,22721
19.187374114990234,-4.415116310119629,22725
20.669586181640625,5.667439937591553,22728
27.147653579711914,4.943024635314941,22740
22.320087432861328,-2.5172531604766846,22745
14.17664909362793,5.879954814910889,22748
47.17299270629883,-6.836758136749268,22753
18.927888870239258,-5.4827775955200195,22756
32.16973876953125,4.512465953826904,22761
20.473325729370117,4.677631378173828,22764
20.0628604888916,-6.8673248291015625,22767
36.26111602783203,-4.079770565032959,22774
36.355690002441406,-6.974094867706299,22778
34.97500991821289,5.007699966430664,22784
8.348946571350098,4.870185852050781,22786
27.419349670410156,4.49217414855957,22790
35.744102478027344,-7.138648986816406,22794
14.102556228637695,-6.800636291503906,22797
10.349135398864746,-6.777773857116699,22800
14.08619213104248,-6.8278350830078125,22803
17.73756980895996,-7.014607906341553,22808
19.388500213623047,-3.379560708999634,22811
12.181331634521484,5.243736267089844,22814
44.34556579589844,-6.642103672027588,22821
10.417037010192871,-6.793433666229248,22824
18.95066261291504,-5.812532901763916,22827
10.593640327453613,-6.717737197875977,22830
14.172293663024902,-6.815214157104492,22833
7.88825798034668,-6.719970703125,22837
39.13193130493164,-7.361140727996826,22844
19.671056747436523,5.854610443115234,22847
12.300607681274414,5.582201957702637,22851
35.75971984863281,-6.75286340713501,22859
10.292634010314941,-6.623587608337402,22862
20.929096221923828,-7.128154754638672,22865
10.26072883605957,-6.719205379486084,22868
10.315763473510742,-6.716265678405762,22871
27.901357650756836,3.5637617111206055,22877
15.764080047607422,5.349745750427246,22880
31.72417449951172,-6.725339889526367,22890
13.292738914489746,5.463109493255615,22896
52.60186004638672,-6.768653869628906,22902
19.292125701904297,-3.5491223335266113,22905
0.13678951561450958,8.457317744614556e-05,22907
19.073467254638672,-6.1668009757995605,22913
20.75274658203125,5.607388019561768,22916
15.042128562927246,-7.105318546295166,22919
14.37514877319336,5.8003153800964355,22922
8.373054504394531,4.90072774887085,22924
14.269831657409668,-6.969259262084961,22929
18.1802978515625,-7.514708518981934,22936
-0.0003224563552066684,1.9970535504398867e-05,22937
10.207240104675293,-6.7454962730407715,22940
8.916377067565918,4.756209373474121,22942
8.966156005859375,4.771846771240234,22944
22.149198532104492,-2.7868406772613525,22947
20.5050048828125,-6.8661065101623535,22953
19.95112419128418,4.904686450958252,22960
19.230653762817383,-4.127459526062012,22966
13.718193054199219,5.829620838165283,22969
7.7784104347229,-6.673919677734375,22971
19.181917190551758,-3.83219575881958,22974
51.888641357421875,-6.71178674697876,22981
46.32350540161133,-6.656301021575928,22986
27.383811950683594,5.662094593048096,22990
20.864912033081055,5.76191520690918,22993
14.350004196166992,-6.848031520843506,22998
8.377243041992188,4.87632942199707,23000
21.236249923706055,-7.8530426025390625,23003
14.878677368164062,-7.030716896057129,23006
11.03663158416748,-6.995704650878906,23009
10.286306381225586,-6.773962020874023,23012
69.439208984375,-21.95465850830078,23019
10.291010856628418,-6.670656681060791,23022
19.26285171508789,-7.792417526245117,23025
4.955662250518799,2.6294267177581787,23027
7.4550018310546875,-6.861897945404053,23032
13.728132247924805,5.740869045257568,23035
8.650156021118164,5.188960075378418,23037
8.633459091186523,4.759251117706299,23039
20.67870330810547,-2.5007011890411377,23042
11.944561958312988,4.706636905670166,23045
19.0864200592041,-3.2144534587860107,23048
31.92339324951172,-6.888288974761963,23052
19.42831039428711,5.776080131530762,23055
45.0530891418457,4.4509806632995605,23060
19.832183837890625,5.977821350097656,23063
26.096403121948242,4.622691631317139,23067
-0.0005222987965680659,-3.062665564357303e-05,23068
10.65516471862793,4.801321983337402,23072
18.510845184326172,-6.825141906738281,23078
51.24662399291992,1.045950174331665,23085
-0.0004599475651048124,-1.3083219528198242e-05,23086
4.902757167816162,2.613663911819458,23088
52.14572525024414,0.21372511982917786,23093
29.813461303710938,-6.256884574890137,23099
69.07579040527344,-4.199195384979248,23105
35.93574523925781,5.637800693511963,23109
24.05072021484375,-2.7898476123809814,23113
13.838727951049805,5.628959655761719,23116
-0.000323219399433583,2.038385355263017e-05,23117
18.42601776123047,-5.638911724090576,23120
17.958229064941406,-7.708163261413574,23123
6.793583393096924,-7.194174766540527,23128
36.694068908691406,-7.093698978424072,23134
13.88359260559082,5.501643657684326,23137
20.970849990844727,5.895090103149414,23140
52.87646484375,-6.890726566314697,23145
10.704146385192871,-6.783541679382324,23148
27.62693214416504,5.808492183685303,23152
12.81404972076416,5.483494281768799,23155
-0.0003238678618799895,2.2124924726085737e-05,23156
20.92595672607422,-7.004105091094971,23159
11.18271541595459,5.0918378829956055,23163
15.836962699890137,-7.025914669036865,23166
48.25186538696289,5.496584892272949,23175
-0.0004697323602158576,-1.5598330719512887e-05,23176
18.81234359741211,-5.658262729644775,23179
47.597381591796875,5.050952434539795,23184
26.054122924804688,4.660942554473877,23188
30.314781188964844,-5.636129856109619,23192
